1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
1,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0,0.00,-151.94,2.69,3.44
0.23,0.00,-151.82,2.54,3.58
0.11,0.00,-151.70,1.03,3.60
0.00,0.00,-151.64,0.24,3.53
-0.24,0.00,-151.61,0.20,3.51
-0.22,0.00,-151.58,1.63,3.58
0.00,0.00,-151.55,2.67,3.69
0.00,0.00,-151.49,2.59,3.87
0.00,0.00,-151.40,2.60,3.91
0.00,0.00,-151.32,2.40,3.85
0.00,0.00,-151.26,2.20,3.78
0.24,0.00,-151.23,1.42,3.62
0.27,0.00,-151.23,-0.11,3.38
0.12,0.00,-151.23,-1.63,3.14
0.00,0.00,-151.26,-2.17,2.96
0.29,0.00,-151.30,-2.08,2.72
-0.36,0.00,-151.34,-3.45,2.44
0.00,0.00,-151.42,-1.13,2.46
0.00,0.00,-151.47,-1.14,2.27
0.00,0.00,-151.47,-0.88,2.17
0.00,0.00,-151.45,-1.16,2.02
0.11,0.00,-151.40,-0.90,1.90
0.00,0.00,-151.32,-1.40,1.85
0.00,0.00,-151.27,-1.27,2.63
-2.03,0.00,-151.20,-0.39,2.91
-2.03,0.00,-150.97,-0.53,2.41
-2.03,1.00,-151.28,-3.94,1.63
-2.03,1.01,-152.94,-10.00,0.83
-1.50,1.07,-155.21,-21.75,1.13
1.55,-2.86,-157.29,-33.41,5.54
1.98,-2.76,-158.80,-39.59,18.74
1.98,-2.63,-158.41,-42.72,35.74
1.26,-1.88,-157.63,-45.09,54.83
0.00,-0.51,-156.29,-47.07,73.90
0.00,0.00,-155.12,-49.14,93.71
0.00,0.00,-153.96,-51.34,112.59
0.00,0.35,-152.90,-53.03,132.35
0.00,0.47,-151.79,-55.05,151.25
0.00,0.50,-150.77,-56.41,171.03
0.00,0.44,-149.68,-58.20,-170.07
0.00,0.37,-148.55,-59.13,-150.34
0.00,0.00,-147.25,-60.83,-131.65
0.00,0.00,-145.57,-61.47,-112.34
0.00,0.00,-143.76,-63.11,-94.16
0.00,0.00,-141.64,-63.93,-76.27
0.00,0.00,-139.24,-64.43,-57.87
0.00,-0.37,-136.69,-65.93,-40.53
1.98,-1.87,-135.85,-68.91,-26.55
-2.03,-1.00,-146.03,-62.15,-17.48
-2.03,-2.35,-151.01,-50.52,-28.40
-1.95,-0.68,-159.62,-37.49,-12.46
-2.03,-2.75,-156.40,-43.28,-7.78
-1.09,1.28,-156.50,-42.60,-14.30
1.98,1.29,-157.65,-41.45,-20.27
-0.26,-2.62,-153.12,-45.20,-33.91
-0.23,-2.33,-153.31,-46.61,-32.62
-2.03,1.34,-157.25,-44.39,-22.36
-0.88,0.00,-158.05,-43.56,-21.48
1.13,0.00,-160.10,-38.74,-18.06
1.05,0.00,-160.45,-39.19,-17.02
0.60,0.00,-160.57,-39.08,-16.78
0.00,0.00,-161.32,-38.35,-15.44
0.00,0.00,-162.04,-35.47,-13.98
0.40,0.00,-162.55,-31.91,-12.14
0.32,0.00,-162.94,-30.94,-9.74
0.00,0.00,-163.25,-29.65,-7.39
-0.67,0.00,-163.64,-27.05,-5.27
-1.02,0.00,-163.94,-23.14,-4.21
-0.89,0.00,-164.11,-22.96,-3.83
-0.60,0.00,-164.39,-21.52,-3.28
-0.37,0.00,-164.74,-18.60,-2.94
0.31,0.00,-165.21,-16.33,-2.14
0.34,0.00,-165.55,-16.36,-1.79
0.68,0.00,-165.87,-16.28,-1.69
0.41,-0.57,-166.13,-17.73,-0.23
0.00,0.00,-166.34,-18.19,-0.14
-0.17,0.00,-166.91,-17.46,0.10
-0.33,0.00,-167.44,-14.90,0.58
-0.34,0.00,-167.77,-11.44,0.69
-0.12,0.00,-168.10,-8.47,0.95
0.00,0.00,-168.41,-6.82,1.09
0.00,0.00,-168.70,-6.09,1.14
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
0.15,0.00,-169.04,-5.95,0.87
