0,0,-148.37,2.63,-15.87
0,0,-147.93,2.98,-14.26
0,0,-147.61,3.09,-13.03
-0.05,0,-147.53,3.47,-12.26
0,0,-147.67,3.91,-11.97
0,0,-147.42,4.18,-11.16
0,0,-147.11,4.43,-10.32
0,0,-146.96,4.96,-9.72
0,0,-146.85,5.37,-9.18
0,0,-146.66,5.52,-8.59
0,0,-146.45,5.56,-8
0,0,-146.26,5.61,-7.48
0,0,-146.01,5.62,-6.93
0,0,-145.95,5.61,-6.6
0,0,-145.77,5.67,-5.95
0,0,-145.56,5.69,-5.33
0,0,-145.4,5.72,-5.08
0,0,-145.3,5.64,-4.9
0,0,-145.23,5.54,-4.68
0,0,-145.22,5.54,-4.57
0,0,-145.13,5.5,-4.31
0,0,-145.11,5.48,-4.29
0,0,-145.18,5.5,-4.38
0,0,-145.18,5.66,-4.2
0,0,-145.15,5.94,-3.98
0,0,-145.17,6.1,-3.91
0,0,-145.14,6.22,-3.73
0,0,-145.12,6.33,-3.6
0,0,-145.22,6.36,-3.67
0,0,-145.28,6.38,-3.65
0,0,-145.29,6.44,-3.54
0,0,-145.27,6.47,-3.43
0,0,-145.32,6.37,-3.41
0,0,-145.38,6.25,-3.49
0,0,-145.47,6.19,-3.61
0,0,-145.54,6.05,-3.71
0,0,-145.55,5.94,-3.62
0,0,-145.55,5.93,-3.44
0,0,-145.66,5.82,-3.51
0,0,-145.73,5.71,-3.65
0,0,-145.74,5.62,-3.61
0,0,-145.69,5.63,-3.41
0,0,-145.59,5.74,-3.18
0,0,-145.55,5.77,-3.09
0,0,-145.57,5.85,-3.15
0,0,-145.56,5.97,-3.1
0,0,-145.52,6.12,-2.97
0,0,-145.5,6.42,-2.79
0,0,-145.48,6.71,-2.68
0,0,-145.53,6.91,-2.7
0,0,-145.53,7.08,-2.6
0,0,-145.34,7.2,-2.21
0,0,-145.18,7.45,-1.7
0,0,-144.71,7.88,-0.67
0,0,-143.66,9.24,1.42
-0.16,0,-141.4,12.12,6.27
-0.47,1.01,-138.55,14.97,12.22
-0.93,1.04,-137.21,18.37,16.34
-1.11,1.06,-139.38,22.28,16
-0.93,1.07,-143.93,25.28,11.96
-0.79,0,-150.92,26.78,4.05
-0.47,1,-158.42,26.41,-5.22
-0.17,1,-167.48,24,-17.47
-0.12,1,-176.18,18.43,-28.48
-0.05,0,176.61,12.65,-36.89
0,1,169.03,5.53,-45.66
-0.36,0,163.11,-1.42,-51.21
-0.53,1,158.43,-9.46,-54.86
-0.58,0,150.05,-19.45,-57.33
-0.3,-1.25,142.2,-28.78,-57.16
-0.71,-1.09,136.26,-41.38,-56.13
-0.79,1,129.56,-49.05,-52.24
1.04,1,117.35,-50.82,-44.02
-0.64,-1,101.72,-52.07,-31.36
-0.8,0,85.57,-53.93,-14.82
-0.73,0,80.58,-51.54,-6.88
-0.75,0,75.65,-48.67,0.2
-0.62,0,72.79,-44.91,4.14
-0.66,0,67.67,-40.32,9.1
-0.72,0,62.42,-34.94,15.25
-0.11,0,63.46,-26.44,18.21
0.32,0,61.4,-19.88,21.62
0.28,0,60.42,-14.73,18.19
0.12,0,59.77,-8.32,13.25
0.25,0,58.7,-1.15,5.77
0.31,0,58.45,4.98,0.67
0.16,0,56.68,9.39,-2.52
0.14,0,52.12,11.79,-5.24
0.09,0,47.12,13.28,-8.74
0,0,46.31,12.98,-10.12
-0.18,0,47.36,12.78,-9.34
-0.06,0,48.37,11.93,-6.32
-0.22,0,48.77,11.1,-3.62
0,0,49.1,10.59,-1.26
-0.09,0,49.34,9.23,-0.26
0,0,49.36,8.92,-0.19
-0.09,0,50,7.82,-0.24
0.16,0,51.61,7.75,0.14
0.16,0,52.28,6.65,0.52
0.09,0,52.03,5.5,0.58
0.11,0,52.48,4.62,0.61
0.19,0,53.54,4.08,0.35
0.13,0,54.1,3.15,0.01
0,0,54.54,2.32,-0.31
0.05,0,55.2,1.94,-0.73
0.08,0,55.76,1.5,-1.16
0,0,56.63,0.96,-1.6
0.09,0,57.7,0.65,-1.69
0.05,0,58.35,-0.03,-1.75
0,0,58.93,-0.49,-1.77
0,0,59.96,-0.75,-1.97
0.07,0,61.02,-0.71,-2.06
0,0,61.7,-1.32,-2.05
0,0,62.64,-1.52,-2.37
0,0,63.4,-1.75,-2.53
0,0,64.07,-1.93,-2.71
0.08,0,65,-1.94,-2.86
0,0,66.07,-2.16,-2.79
0,0,66.71,-2.28,-2.85
0.07,0,67.08,-2.29,-3.01
0.12,0,67.96,-2.51,-2.89
0,0,68.88,-2.93,-2.75
-0.07,0,69.51,-2.98,-2.95
-0.07,0,70.03,-2.95,-3.06
0,0,70.79,-2.63,-2.99
0,0,71.55,-2.8,-2.87
0,0,72.5,-2.84,-2.74
0,0,73.05,-2.73,-2.68
0,0,73.58,-2.65,-2.79
0.08,0,74.15,-2.55,-2.75
0,0,74.68,-3,-2.65
0,0,75.27,-2.94,-2.64
0,0,75.91,-3.06,-2.75
0,0,76.2,-3.13,-2.64
0,0,76.72,-3.43,-2.81
0,0,77.12,-3.59,-2.6
0,0,77.72,-3.75,-2.79
0,0,78.12,-3.62,-2.88
0,0,78.53,-3.63,-3.06
0,0,78.89,-3.77,-2.97
0,0,79.37,-3.7,-2.83
0,0,79.9,-3.27,-2.84
0,0,80.35,-3.11,-2.84
0,0,80.77,-2.96,-2.71
0,0,81.34,-2.64,-2.76
0,0,81.85,-2.46,-2.8
0,0,82.22,-2.31,-2.9
0.06,0,82.42,-2.37,-2.89
0,0,82.67,-2.69,-2.92
0,0,83.22,-2.78,-3.08
0,0,83.73,-2.68,-3.1
0,0,84.17,-2.66,-3.19
0,0,84.35,-2.84,-3.17
0,0,84.67,-2.92,-3.17
0,0,85.06,-2.64,-3.3
0,0,85.52,-2.39,-3.43
0.05,0,85.89,-2.24,-3.42
0,0,86.19,-2.35,-3.45
-0.05,0,86.55,-2,-3.37
0,0,86.9,-1.67,-3.45
0,0,87.23,-1.43,-3.44
0,0,87.57,-1.5,-3.54
0,0,88,-1.52,-3.59
0,0,88.4,-1.43,-3.76
0.05,0,88.86,-1.29,-3.91
0,0,89.08,-1.68,-4.11
0.07,0,89.52,-1.73,-4.21
0,0,89.99,-2.03,-4.18
0,0,90.27,-1.94,-4.22
0,0,90.48,-1.96,-4.22
0,0,90.55,-2.23,-4.19
0,0,90.63,-2.3,-4.21
-0.05,0,90.83,-2.21,-4.15
0,0,91.24,-2,-4.08
0,0,91.47,-1.97,-3.95
0,0,91.57,-2.1,-3.82
0,0,91.75,-2.22,-3.78
0,0,91.91,-2.16,-3.78
0,0,92.08,-2.23,-3.91
0,0,92.36,-2.25,-3.9
0,0,92.6,-2.27,-3.95
0,0,92.86,-2.22,-4.12
0,0,92.92,-2.34,-4.21
0,0,93.24,-2.56,-4.12
0,0,93.37,-2.77,-4.12
0,0,93.55,-2.62,-4.21
0,0,93.72,-2.49,-4.2
0,0,94.06,-2.7,-4.16
0,0,94.17,-2.79,-4.02
0,0,94.21,-2.75,-4.02
0,0,94.29,-2.62,-4.18
0,0,94.28,-2.76,-4.13
0,0,94.28,-2.81,-4.12
0,0,94.44,-2.78,-4.14
0,0,94.63,-2.94,-4.16
0,0,94.72,-3.15,-4.13
0,0,95.09,-3.34,-4.19
0,0,95.59,-3.59,-4.51
0,0,96.09,-4.15,-4.85
0,0,96.66,-5.24,-5.51
0,0,97.28,-7.33,-6.77
0,0,97.13,-10.96,-8.28
0,0,96.57,-14.02,-8.81
0,0,96.8,-17.24,-9.87
0,0,96.77,-20.94,-9.7
0,0,96.5,-26.54,-10.35
0.2,0,96.32,-32.9,-11.25
0.28,0,96.06,-43.12,-11.9
0.6,0,95.31,-51.65,-9.49
0.59,0,93.76,-56.59,-6.2
0.26,0,89.7,-62.06,-1.28
0.25,0,80.46,-67.49,7.34
0.4,0,71.28,-71.33,16.08
0.63,0,66.39,-72.33,21.55
0.64,0,61.65,-68.29,25.06
0,0,62.48,-63.87,24.8
0,0,61.9,-61.83,27.13
0.22,0,66.72,-57.88,25.13
-0.12,-1.03,73.47,-53.35,22.34
-0.93,1,76.12,-45.53,21.29
-0.93,0,79.2,-35.04,19.91
-0.61,1,81.44,-25.69,20.07
-0.71,0,83.53,-16.87,20.77
-0.51,1,84.19,-13.02,20.77
-0.38,0,83.77,-12.97,21.68
-0.15,-1.06,82.01,-12.95,22.75
-0.2,-1.2,80.07,-11.99,22.31
-0.3,-1.05,78.5,-11.46,21.67
-0.28,0,76.81,-10.74,21.39
0,1,76.35,-10.36,19.75
-0.16,0,76.78,-9.65,17.78
0.13,0,77.08,-8.84,16.11
0,0,79.15,-7.2,13.76
0.07,0,81.45,-4.46,11.23
-0.47,0,82.53,-3.27,7.74
-0.27,0,82.51,0.11,2.65
0,0,82.33,2.49,-1.53
-0.29,0,81.64,2.96,-4.32
-0.13,0,80.52,3.09,-7.46
-0.21,0,79.68,2.51,-9.6
-0.28,0,79.61,1.13,-10.39
0,0,79.79,-0.57,-10.59
0.19,0,79.59,-1.35,-10.36
0,0,79.55,-2.74,-9.78
0.16,0,79.39,-4.02,-8.58
0.2,0,78.87,-5.25,-7.94
0.17,0,77.81,-6.95,-6.92
-0.06,0,76.72,-8.42,-6.02
0,0,76.13,-8.37,-4.75
-0.13,0,75.92,-8.12,-4.47
-0.17,0,75.32,-7.88,-3.62
0,0,74.75,-7.34,-2.46
0,0,74.38,-7.22,-2.18
0,0,73.71,-7.27,-1.95
0.1,0,73.18,-7.36,-1.62
0.1,0,72.87,-7.47,-1.35
0,0,72.74,-7.83,-1.45
0,0,72.51,-7.97,-1.62
0,0,72.45,-7.85,-1.56
0.06,0,72.33,-8.18,-1.46
0.05,0,72.02,-8.74,-1.45
0.08,0,72.09,-8.88,-1.67
0,0,71.92,-9.29,-1.84
0,0,71.98,-9.15,-1.9
0,0,71.9,-9.01,-1.64
0,0,71.73,-8.99,-1.47
0,0,71.61,-8.91,-1.43
0,0,71.86,-8.9,-1.81
0,0,72.18,-8.75,-2.02
0,0,72.23,-8.67,-2
0,0,72.27,-8.59,-2.24
0,0,72.06,-8.65,-2.29
0,0,72.03,-8.86,-2.4
0,0,72.05,-8.93,-2.43
0,0,72.08,-8.91,-2.41
0,0,72.07,-8.83,-2.45
0,0,72.02,-8.9,-2.57
0,0,71.88,-8.88,-2.43
0,0,71.77,-8.89,-2.45
0,0,71.87,-8.72,-2.59
0,0,71.95,-8.72,-2.6
0,0,71.79,-8.65,-2.6
0,0,71.72,-8.52,-2.6
0,0,71.58,-8.44,-2.6
0,0,71.59,-8.56,-2.74
0,0,71.57,-8.48,-2.72
0,0,71.53,-8.49,-2.71
0,0,71.49,-8.31,-2.6
0,0,71.47,-8.33,-2.64
0,0,71.46,-8.24,-2.55
0,0,71.44,-8.25,-2.55
0,0,71.38,-8.15,-2.57
0,0,71.4,-8.01,-2.66
0,0,71.36,-7.87,-2.68
0,0,71.39,-7.8,-2.67
0,0,71.32,-7.9,-2.8
0.06,0,71.27,-7.95,-2.87
0,0,71.3,-8.19,-2.97
0,0,71.21,-8.29,-2.93
0,0,71.16,-8.38,-3.03
0,0,71.03,-8.59,-3.08
0,0,70.87,-8.71,-3.09
0,0,70.76,-8.63,-3.04
0,0,70.62,-8.46,-2.96
0,0,70.55,-8.33,-2.97
0,0,70.5,-8.22,-2.95
-0.05,0,70.48,-8.02,-2.89
0,0,70.44,-7.73,-2.78
0,0,70.37,-7.67,-2.79
0,0,70.38,-7.68,-2.87
0,0,70.39,-7.56,-2.88
0,0,70.33,-7.4,-2.87
0,0,70.34,-7.39,-2.92
0,0,70.33,-7.43,-2.98
0,0,70.37,-7.6,-3.06
0,0,70.36,-7.74,-3.09
0,0,70.28,-7.85,-3.08
0,0,70.31,-8,-3.1
0,0,70.23,-8.12,-3.16
0,0,70.17,-8.11,-3.22
